 pt DY-RATIO error R_dy 
  0.25000000000000000       0.97299999999999998        1.0999999999999999E-002  0.97245719950167619     
  0.75000000000000000       0.97399999999999998        8.9999999999999993E-003  0.98214328779967575     
   1.2500000000000000       0.97899999999999998        1.0999999999999999E-002  0.99635860425682232     
   1.7500000000000000        1.0000000000000000        1.7999999999999999E-002   1.0091750601578120     
