 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   12.960000000000001       0.38000000000000000        2.6699999999999999        2.3000000000000000E-002  0.93500000000000005        1.0000000000000000E-002   2.7000000000000000E-002   4.2833805316231169E-005   4.5658754220248588E-005   1.0240483945018282     
   13.720000000000001       0.39000000000000001        2.7300000000000000        7.2999999999999995E-002  0.92000000000000004        1.2000000000000000E-002   2.5999999999999999E-002   3.1799285674276930E-005   3.3888264038945789E-005   1.0236105236082851     
   14.470000000000001       0.39000000000000001        2.6600000000000001       0.18500000000000000       0.92700000000000005        8.0000000000000002E-003   2.5999999999999999E-002   2.2002843373520113E-005   2.3381073522485211E-005   1.0215929860951865     
   14.980000000000000       0.40999999999999998        2.6699999999999999       0.38500000000000001       0.93700000000000006        1.2999999999999999E-002   2.7000000000000000E-002   8.5689445337749783E-006   8.9659247360150991E-006   1.0203371098755447     
   15.640000000000001       0.45000000000000001        2.7300000000000000       0.58599999999999997       0.96099999999999997        2.1000000000000001E-002   2.8000000000000001E-002   2.8835071268741361E-006   2.9339155213416171E-006   1.0195008686548155     
   16.050000000000001       0.47999999999999998        2.7100000000000000       0.78700000000000003       0.99700000000000000        3.2000000000000001E-002   2.9000000000000001E-002   8.7644143603264968E-007   8.1391945701105464E-007   1.0179596758624498     
   16.379999999999999       0.51000000000000001        2.7000000000000002       0.98599999999999999       0.96599999999999997        4.4999999999999998E-002   2.8000000000000001E-002   2.7692787397530969E-008  -6.9040440539796954E-008   1.0172265213641238     
   16.800000000000001       0.54000000000000004        2.6800000000000002        1.2200000000000000        1.0029999999999999        5.8000000000000003E-002   2.9000000000000001E-002  -3.7514924502928143E-007  -4.8062038693819841E-007   1.0163119548703932     
   17.590000000000000       0.56999999999999995        2.6699999999999999        1.7960000000000000        1.0970000000000000        7.5999999999999998E-002   3.3000000000000002E-002  -6.2861047568538676E-007  -7.2620131983323970E-007   1.0141090804600730     
