 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   18.280000000000001       0.16000000000000000        2.5000000000000000       0.10100000000000001       0.94299999999999995        6.0000000000000001E-003   2.9000000000000001E-002   8.3825024762806987E-004   8.7667146808186427E-004   1.0062087955629544     
   15.730000000000000       0.25000000000000000        2.6299999999999999       0.15400000000000000       0.96099999999999997        6.0000000000000001E-003   3.1000000000000000E-002   2.5136382427844070E-004   2.6323722609347824E-004   1.0088420103055242     
   14.529999999999999       0.34999999999999998        2.6400000000000001       0.19600000000000001       0.94999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   1.0159492819409227E-004   1.0668844646797781E-004   1.0106321426956837     
   14.050000000000001       0.45000000000000001        2.6299999999999999       0.23699999999999999       0.96899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   4.6691937343938827E-005   4.9169659997461763E-005   1.0111028910347890     
   13.740000000000000       0.55000000000000004        2.6299999999999999       0.26600000000000001       0.95899999999999996        1.0999999999999999E-002   2.8000000000000001E-002   2.4391618594961625E-005   2.5744105911671265E-005   1.0113726677357138     
   13.369999999999999       0.65000000000000002        2.5800000000000001       0.27700000000000002       0.99199999999999999        1.4000000000000000E-002   2.9000000000000001E-002   1.5542770626031945E-005   1.6441383644614267E-005   1.0113752706959582     
   12.570000000000000       0.75000000000000000        2.4300000000000002       0.24900000000000000       0.97499999999999998        1.6000000000000000E-002   2.9000000000000001E-002   1.2526438106702617E-005   1.3279655006658558E-005   1.0112097778837710     
   11.760000000000000       0.84999999999999998        2.3599999999999999       0.20499999999999999        1.0200000000000000        2.1000000000000001E-002   3.9000000000000000E-002   8.2994308053286915E-006   8.8005652803276793E-006   1.0112849178566763     
   10.460000000000001       0.94999999999999996        2.2799999999999998       0.16600000000000001       0.91700000000000004        2.4000000000000000E-002   3.2000000000000001E-002   3.0293384171550192E-006   3.2064915513032328E-006   1.0120467503896906     
