 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   12.920000000000000       0.39000000000000001        2.5699999999999998        2.3000000000000000E-002  0.87400000000000000        4.0000000000000001E-003   2.5000000000000001E-002   7.0807979765417724E-005   6.4391456636031329E-005   1.0307534364849482       0.10616018160103168     
   13.910000000000000       0.40000000000000002        2.6400000000000001        7.2999999999999995E-002  0.89400000000000002        5.0000000000000001E-003   2.5000000000000001E-002   5.1911154772202431E-005   4.8506547248941725E-005   1.0271990446377939       0.37788803709540764     
   15.050000000000001       0.40000000000000002        2.6200000000000001       0.18200000000000000       0.89400000000000002        4.0000000000000001E-003   2.9000000000000001E-002   3.3958474623857288E-005   3.2917286849226023E-005   1.0184689009341341        3.8930909073713105     
