 pt DY-RATIO error R_dy 
  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96889237114165450     
  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98261641480660700     
   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0029825034086255     
   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0185449612281785     
