 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   14.029999999999999       0.38000000000000000        2.7100000000000000        2.4000000000000000E-002  0.75300000000000000        8.0000000000000002E-003   2.4000000000000000E-002   6.0977710563138205E-005   4.5821161587182349E-005   1.0229150079271150       0.52856188369804025     
   15.390000000000001       0.38000000000000000        2.6800000000000002        7.2999999999999995E-002  0.75900000000000001        8.9999999999999993E-003   2.4000000000000000E-002   5.3499802911960643E-005   4.1949547825832692E-005   1.0094752475077868       0.47936990743285263     
   16.530000000000001       0.39000000000000001        2.6099999999999999       0.18400000000000000       0.77100000000000002        6.0000000000000001E-003   2.4000000000000000E-002   3.3818676369544574E-005   2.9288918465899928E-005  0.99634325330220175        15.768509096537077     
