 pt DY-RATIO error R_dy 
  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95036469108707822     
  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96945170029304295     
   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99782363278304576     
   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0223451591684489     
