 pt CX ERR FUU
   1.5000000000000000        4014.9999999999995        223.60679774997899        3725.0485771510266     
   4.5000000000000000        1667.0000000000000        89.442719099991592        1612.2525823768610     
   7.5000000000000000        700.00000000000000        44.721359549995796        749.31813487764373     
   10.500000000000000        392.00000000000000        21.931712199461309        389.64135655530413     
   13.500000000000000        235.00000000000000        20.880613017821101        222.92162646540294     
   16.500000000000000        167.00000000000000        10.440306508910551        138.17357287053068     
   21.500000000000000        83.000000000000000        4.4721359549995787        70.180098520921760     
