 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   12.920000000000000       0.39000000000000001        2.5699999999999998        2.3000000000000000E-002  0.87400000000000000        4.0000000000000001E-003   2.5000000000000001E-002   7.0153346393161365E-005   6.2696435178485598E-005   1.0246499851771527        5.0226696481579089E-003
   13.910000000000000       0.40000000000000002        2.6400000000000001        7.2999999999999995E-002  0.89400000000000002        5.0000000000000001E-003   2.5000000000000001E-002   5.1541931849357328E-005   4.7636783015863448E-005   1.0249415648470013        9.2229459076669254E-002
   15.050000000000001       0.40000000000000002        2.6200000000000001       0.18200000000000000       0.89400000000000002        4.0000000000000001E-003   2.9000000000000001E-002   3.3870982961913999E-005   3.2902384407627811E-005   1.0160729274386919        4.4907665848581306     
