 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   13.070000000000000       0.38000000000000000        2.5299999999999998        2.3000000000000000E-002  0.67500000000000004        5.0000000000000001E-003   2.0000000000000000E-002   6.1434278003491804E-005   4.2055873537325600E-005  0.99809748333550363       0.27810766526032121     
   14.190000000000000       0.39000000000000001        2.5600000000000001        7.2999999999999995E-002  0.70599999999999996        6.0000000000000001E-003   2.0000000000000000E-002   4.6973926914026510E-005   3.4183021054699794E-005  0.98913096893603014        2.0229158558759708     
   15.369999999999999       0.38000000000000000        2.5699999999999998       0.18200000000000000       0.71899999999999997        4.0000000000000001E-003   3.3000000000000002E-002   3.1934604486986070E-005   2.6363869674774000E-005  0.97819853215745844        14.130671183625932     
