 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   14.109999999999999       0.38000000000000000        2.7500000000000000        2.4000000000000000E-002  0.66871189137277975        1.0000000000000000E-002   2.1999999999999999E-002   5.8694596929348518E-005   4.0693576765187535E-005   1.0143884563324306       0.37326522671081469     
   15.410000000000000       0.38000000000000000        2.7200000000000002        7.2999999999999982E-002  0.68892282851114772        1.0999999999999999E-002   2.1999999999999999E-002   5.1439880985594521E-005   3.7585311551186047E-005  0.99881565646460735        3.0007834137774734     
   16.559999999999999       0.39000000000000001        2.6400000000000001       0.18400000000000000       0.72263767404107326        8.0000000000000002E-003   2.1999999999999999E-002   3.2877037444567504E-005   2.7155403901711014E-005  0.98315001660689316        25.188361847987530     
