 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   13.048999999999999       0.38800000000000001        2.6940000000000000        2.3000000000000000E-002  0.73726564603320732        4.0000000000000001E-003   2.1000000000000001E-002   6.2196782754833578E-005   4.5762954318798518E-005   1.0450929732762784        2.4170763931352997     
   14.106000000000000       0.39900000000000002        2.7730000000000001        7.2999999999999982E-002  0.75851190228617738        5.0000000000000001E-003   2.1999999999999999E-002   4.5341094865121297E-005   3.6402742128492822E-005   1.0394068434372199       0.38032284178337655     
   15.212000000000000       0.40000000000000002        2.7509999999999999       0.18200000000000000       0.72393171694397751        3.0000000000000001E-003   2.8000000000000001E-002   2.9812685201987294E-005   2.7461398364252616E-005   1.0275158756177460        37.537833740667232     
