 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   14.029999999999999       0.38000000000000000        2.7100000000000000        2.4000000000000000E-002  0.74872764816591497        8.0000000000000002E-003   2.4000000000000000E-002   6.1338615708002135E-005   4.5985502609297607E-005   1.0368325956372182        1.0288864694620772     
   15.390000000000001       0.38000000000000000        2.6800000000000002        7.2999999999999982E-002  0.75867646239299247        8.9999999999999976E-003   2.4000000000000000E-002   5.3792106383962901E-005   4.1565793981881956E-005   1.0208825676337467        4.7729182013921574E-003
   16.530000000000001       0.39000000000000001        2.6099999999999999       0.18400000000000000       0.75859525677628137        6.0000000000000001E-003   2.4000000000000000E-002   3.3868432763172359E-005   2.8005174784066835E-005   1.0069114381160242        6.4053228126001276     
