 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   12.970000000000001       0.39000000000000001        2.5099999999999998        2.3000000000000000E-002  0.85899999999999999        5.0000000000000001E-003   2.5000000000000001E-002   5.8274214229294147E-005   5.0905099754808493E-005   1.0253461739501606        7.6454994015951280E-002
   14.010000000000000       0.40000000000000002        2.5499999999999998        7.2999999999999995E-002  0.88800000000000001        6.0000000000000001E-003   2.5999999999999999E-002   4.4211847940528909E-005   3.9752557369559701E-005   1.0211921778020705        7.9449115656718236E-002
   15.220000000000001       0.39000000000000001        2.5400000000000000       0.18099999999999999       0.88500000000000001        4.0000000000000001E-003   3.5000000000000003E-002   3.1166412594030352E-005   2.9502800953335309E-005   1.0131750891928002        1.9594472653270427     
