 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   19.770000000000000       0.17000000000000001        2.4100000000000001       0.10500000000000000       0.76100000000000001        1.6000000000000000E-002   2.5999999999999999E-002   2.9242303907548383E-004   2.3224651024576795E-004  0.98259066044397969     
   17.710000000000001       0.25000000000000000        2.5600000000000001       0.17499999999999999       0.75800000000000001        8.9999999999999993E-003   2.5000000000000001E-002   9.3053068454939693E-005   7.1532691892541313E-005   1.0005090757448800     
   16.350000000000001       0.34999999999999998        2.6400000000000001       0.23699999999999999       0.73899999999999999        8.9999999999999993E-003   2.4000000000000000E-002   3.2249416563941370E-005   2.3849274653722083E-005   1.0110489969515253     
   15.500000000000000       0.45000000000000001        2.7000000000000002       0.29699999999999999       0.71299999999999997        1.0000000000000000E-002   2.3000000000000000E-002   1.2811177143317545E-005   9.1467538188908383E-006   1.0171402836981347     
