 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   13.048999999999999       0.38800000000000001        2.6940000000000000        2.3000000000000000E-002  0.73899999999999999        4.0000000000000001E-003   2.1000000000000001E-002   6.4083472103060844E-005   4.7611576245876396E-005   1.0300665158674560       0.68742556411467592     
   14.106000000000000       0.39900000000000002        2.7730000000000001        7.2999999999999995E-002  0.74299999999999999        5.0000000000000001E-003   2.1999999999999999E-002   4.6567993151805102E-005   3.6805729685580829E-005   1.0251285970333641        1.5393343428442146     
   15.212000000000000       0.40000000000000002        2.7509999999999999       0.18200000000000000       0.77100000000000002        3.0000000000000001E-003   2.8000000000000001E-002   3.0409771661214846E-005   2.6523642394856947E-005   1.0150833615729129        9.8204636126630795     
