 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   19.770000000000000       0.17000000000000001        2.4100000000000001       0.10500000000000000       0.76100000000000001        1.6000000000000000E-002   2.5999999999999999E-002   8.3088310004283115E-004   8.6189239817413305E-004  0.99349645536540099     
   17.710000000000001       0.25000000000000000        2.5600000000000001       0.17499999999999999       0.75800000000000001        8.9999999999999993E-003   2.5000000000000001E-002   2.4876105456340968E-004   2.5749609849007023E-004   1.0172057963415837     
   16.350000000000001       0.34999999999999998        2.6400000000000001       0.23699999999999999       0.73899999999999999        8.9999999999999993E-003   2.4000000000000000E-002   8.3175333411747567E-005   8.6116861493112240E-005   1.0270899416124601     
   15.500000000000000       0.45000000000000001        2.7000000000000002       0.29699999999999999       0.71299999999999997        1.0000000000000000E-002   2.3000000000000000E-002   3.1909241876650743E-005   3.3056990212507534E-005   1.0316317674265045     
   14.850000000000000       0.55000000000000004        2.6699999999999999       0.33700000000000002       0.69699999999999995        1.2000000000000000E-002   2.1999999999999999E-002   1.6013756379406547E-005   1.6633305811454984E-005   1.0337857322692612     
   14.109999999999999       0.64000000000000001        2.7000000000000002       0.34599999999999997       0.65700000000000003        1.4999999999999999E-002   2.0000000000000000E-002   9.3617585585381002E-006   9.7331081968963206E-006   1.0372905862022019     
   13.070000000000000       0.73999999999999999        2.7000000000000002       0.34999999999999998       0.65600000000000003        1.9000000000000000E-002   2.0000000000000000E-002   5.2724198951815306E-006   5.4760509620217990E-006   1.0395038525818272     
   12.020000000000000       0.83999999999999997        2.7500000000000000       0.30499999999999999       0.60499999999999998        2.5000000000000001E-002   1.7999999999999999E-002   2.7697982403468135E-006   2.8693829045839778E-006   1.0416085345967991     
   11.000000000000000       0.96999999999999997        2.5800000000000001       0.31600000000000000       0.53600000000000003        3.2000000000000001E-002   1.6000000000000000E-002   1.3462519712699115E-008   1.3948296700623357E-008   1.0416856917586697     
