 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   12.970000000000001       0.39000000000000001        2.5099999999999998        2.3000000000000000E-002  0.89035377975647989        5.0000000000000001E-003   2.5000000000000001E-002   5.7987562167141755E-005   5.2343539473923240E-005   1.0424047686573286       0.91636761363471353     
   14.010000000000000       0.40000000000000002        2.5499999999999998        7.2999999999999982E-002  0.86187166213469146        6.0000000000000001E-003   2.5999999999999999E-002   4.3878781748375251E-005   4.0247698858663569E-005   1.0354847851203832       0.80513788033342970     
   15.220000000000001       0.39000000000000001        2.5400000000000000       0.18099999999999999       0.91596122988169837        4.0000000000000001E-003   3.5000000000000003E-002   3.0751933482003973E-005   2.8883336542053483E-005   1.0244014542588036        6.5619179883786953E-004
