 pt CX ERR FUU
   1.2500000000000000        2948.0000000000000        202.05444810743464        3111.8322622215492     
   3.7500000000000000        4706.0000000000000        228.61539755668252        4514.2445567333052     
   6.2500000000000000        3812.0000000000000        213.71476317746513        3856.2153466614895     
   8.7500000000000000        3273.0000000000000        209.45882650296690        2967.6105318433488     
   11.250000000000000        2376.0000000000000        173.53962083628051        2277.2268078640695     
   13.750000000000000        1780.0000000000000        152.20052562327109        1761.8310226613235     
   17.500000000000000        1211.0000000000000        78.262379212492647        1242.9822162345486     
   25.000000000000000        759.29999999999995        44.796651660587315        686.46298201133538     
