 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   12.920000000000000       0.39000000000000001        2.5699999999999998        2.3000000000000000E-002  0.89057094809526816        4.0000000000000001E-003   2.5000000000000001E-002   6.9848365684162543E-005   6.4395188641005454E-005   1.0451969043215277       0.11295499878289871     
   13.910000000000000       0.40000000000000002        2.6400000000000001        7.2999999999999982E-002  0.91342975914680824        5.0000000000000001E-003   2.5000000000000001E-002   5.1241864057612900E-005   4.8588969757793832E-005   1.0407953457119177        8.6327478800698083E-003
   15.050000000000001       0.40000000000000002        2.6200000000000001       0.18200000000000000       0.87376227768199832        4.0000000000000001E-003   2.9000000000000001E-002   3.3555755318060409E-005   3.2968293375637965E-005   1.0299098124907036        7.5049067849893794     
