 pt CX ERR FUU
   1.5000000000000000        3690.0000000000000        223.60679774997899        3674.3310455133596     
   4.5000000000000000        1683.0000000000000        89.442719099991592        1590.3055030042494     
   7.5000000000000000        748.00000000000000        44.721359549995796        739.11814824851979     
   10.500000000000000        396.00000000000000        21.931712199461309        384.33739311057428     
   13.500000000000000        256.00000000000000        20.880613017821101        219.88707928561647     
   16.500000000000000        168.00000000000000        10.440306508910551        136.29267155861484     
   21.500000000000000        69.000000000000000        4.4721359549995787        69.224749256846053     
