 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   12.970000000000001       0.39000000000000001        2.5099999999999998        2.3000000000000000E-002  0.85899999999999999        5.0000000000000001E-003   2.5000000000000001E-002   5.8575056337717837E-005   5.2430290233260220E-005   1.0284980668603592       0.19624300297113303     
   14.010000000000000       0.40000000000000002        2.5499999999999998        7.2999999999999995E-002  0.88800000000000001        6.0000000000000001E-003   2.5999999999999999E-002   4.4341295383373049E-005   4.0577201003774329E-005   1.0229685799769048        6.0514114777307941E-002
   15.220000000000001       0.39000000000000001        2.5400000000000000       0.18099999999999999       0.88500000000000001        4.0000000000000001E-003   3.5000000000000003E-002   3.1124846597764185E-005   2.9547214694692969E-005   1.0137516372467394        2.1318181444571636     
