 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   13.070000000000000       0.38000000000000000        2.5299999999999998        2.3000000000000000E-002  0.72599999999999998        4.0000000000000001E-003   2.1000000000000001E-002   6.1646080141628724E-005   4.5277225578004166E-005   1.0202067333217910        8.0804782547573603E-002
   14.109999999999999       0.39000000000000001        2.5699999999999998        7.2999999999999995E-002  0.76300000000000001        5.0000000000000001E-003   2.1999999999999999E-002   4.6569696981230015E-005   3.6374369248056394E-005   1.0205808619973056        1.0599793371593509E-002
   15.359999999999999       0.38000000000000000        2.5600000000000001       0.18200000000000000       0.76400000000000001        4.0000000000000001E-003   3.3000000000000002E-002   3.2520862882583101E-005   2.8734983561823786E-005   1.0195285425605969        9.5379036293027788     
