 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   18.399999999999999       0.16000000000000000        2.4500000000000002       0.10299999999999999       0.85499999999999998        4.0000000000000001E-003   3.7999999999999999E-002   6.6234088382544911E-004   6.1657498207582414E-004  0.99720435759365900     
   16.030000000000001       0.25000000000000000        2.5899999999999999       0.16600000000000001       0.80400000000000005        4.0000000000000001E-003   3.6999999999999998E-002   1.9596710926849249E-004   1.7047016771103244E-004   1.0120079647297722     
   14.840000000000000       0.34000000000000002        2.6200000000000001       0.22100000000000000       0.77400000000000002        4.0000000000000001E-003   3.1000000000000000E-002   7.4276383826156519E-005   6.1377473880263350E-005   1.0216679815321985     
   14.330000000000000       0.44000000000000000        2.6099999999999999       0.26000000000000001       0.74500000000000000        6.0000000000000001E-003   2.5999999999999999E-002   3.3068470715374654E-005   2.6427578025654559E-005   1.0206416118334110     
   13.940000000000000       0.55000000000000004        2.5400000000000000       0.28000000000000003       0.74199999999999999        7.0000000000000001E-003   2.4000000000000000E-002   1.8004974212166510E-005   1.4280679492779858E-005   1.0205232289876947     
   13.570000000000000       0.65000000000000002        2.4399999999999999       0.27300000000000002       0.72599999999999998        8.9999999999999993E-003   2.5000000000000001E-002   1.2273212530767430E-005   9.7926493240128730E-006   1.0207896111935033     
   12.820000000000000       0.75000000000000000        2.3100000000000001       0.22800000000000001       0.69699999999999995        1.0000000000000000E-002   2.9000000000000001E-002   9.0244320902363515E-006   7.2336055597732996E-006   1.0204788926449753     
   11.840000000000000       0.84999999999999998        2.1800000000000002       0.16900000000000001       0.68100000000000005        1.2000000000000000E-002   5.0000000000000003E-002   5.7664118813487198E-006   4.5249370954697942E-006   1.0195252320186796     
   10.779999999999999       0.94999999999999996        2.1600000000000001       0.13700000000000001       0.57599999999999996        1.4000000000000000E-002   3.4000000000000002E-002   1.7288146600762447E-006   1.2299354744115788E-006   1.0205351416824089     
