   0.54000E+00  -0.78006E+01   0.14885E-04   0.49364E-04   0.16029E-04   0.61324E-05   0.49163E-04   0.14888E-04   0.16029E-04
   0.54000E+00  -0.75656E+01   0.18828E-04   0.62439E-04   0.20274E-04   0.77566E-05   0.62184E-04   0.18831E-04   0.20274E-04
   0.54000E+00  -0.73307E+01   0.23814E-04   0.78976E-04   0.25644E-04   0.98109E-05   0.78654E-04   0.23818E-04   0.25644E-04
   0.54000E+00  -0.70957E+01   0.30122E-04   0.99893E-04   0.32436E-04   0.12409E-04   0.99486E-04   0.30127E-04   0.32436E-04
   0.54000E+00  -0.68608E+01   0.38100E-04   0.12635E-03   0.41027E-04   0.15696E-04   0.12584E-03   0.38106E-04   0.41027E-04
   0.54000E+00  -0.66258E+01   0.48191E-04   0.15981E-03   0.51893E-04   0.19853E-04   0.15916E-03   0.48199E-04   0.51893E-04
   0.54000E+00  -0.63908E+01   0.60954E-04   0.20214E-03   0.65638E-04   0.25112E-04   0.20132E-03   0.60964E-04   0.65638E-04
   0.54000E+00  -0.61559E+01   0.77098E-04   0.25568E-03   0.83022E-04   0.31762E-04   0.25464E-03   0.77111E-04   0.83022E-04
   0.54000E+00  -0.59209E+01   0.97518E-04   0.32340E-03   0.10501E-03   0.40175E-04   0.32208E-03   0.97534E-04   0.10501E-03
   0.54000E+00  -0.56860E+01   0.12335E-03   0.40905E-03   0.13282E-03   0.50815E-04   0.40739E-03   0.12337E-03   0.13282E-03
   0.54000E+00  -0.54510E+01   0.16059E-03   0.52893E-03   0.17298E-03   0.68360E-04   0.52677E-03   0.16058E-03   0.17298E-03
   0.54000E+00  -0.52161E+01   0.21068E-03   0.68799E-03   0.22703E-03   0.93586E-04   0.68519E-03   0.21066E-03   0.22703E-03
   0.54000E+00  -0.49811E+01   0.27660E-03   0.89542E-03   0.29820E-03   0.12849E-03   0.89178E-03   0.27657E-03   0.29820E-03
   0.54000E+00  -0.47461E+01   0.36348E-03   0.11662E-02   0.39207E-03   0.17704E-03   0.11615E-02   0.36346E-03   0.39207E-03
   0.54000E+00  -0.45112E+01   0.47841E-03   0.15206E-02   0.51624E-03   0.24507E-03   0.15142E-02   0.47863E-03   0.51624E-03
   0.54000E+00  -0.42762E+01   0.63057E-03   0.19846E-02   0.68080E-03   0.34132E-03   0.19762E-02   0.63088E-03   0.68080E-03
   0.54000E+00  -0.40413E+01   0.83242E-03   0.25926E-02   0.89913E-03   0.47796E-03   0.25818E-02   0.83252E-03   0.89913E-03
   0.54000E+00  -0.38063E+01   0.11000E-02   0.33901E-02   0.11889E-02   0.67212E-03   0.33757E-02   0.11003E-02   0.11889E-02
   0.54000E+00  -0.35714E+01   0.14558E-02   0.44375E-02   0.15742E-02   0.95008E-03   0.44184E-02   0.14566E-02   0.15742E-02
   0.54000E+00  -0.33364E+01   0.19302E-02   0.58126E-02   0.20873E-02   0.13488E-02   0.57897E-02   0.19290E-02   0.20873E-02
   0.54000E+00  -0.31014E+01   0.25645E-02   0.76311E-02   0.27754E-02   0.19352E-02   0.75990E-02   0.25645E-02   0.27754E-02
   0.54000E+00  -0.28665E+01   0.34143E-02   0.10030E-01   0.36982E-02   0.28011E-02   0.99889E-02   0.34141E-02   0.36982E-02
   0.54000E+00  -0.26315E+01   0.45551E-02   0.13201E-01   0.49366E-02   0.40785E-02   0.13148E-01   0.45536E-02   0.49366E-02
   0.54000E+00  -0.23966E+01   0.60894E-02   0.17401E-01   0.66037E-02   0.59817E-02   0.17330E-01   0.60863E-02   0.66037E-02
   0.54000E+00  -0.21616E+01   0.81509E-02   0.22963E-01   0.88499E-02   0.88190E-02   0.22868E-01   0.81479E-02   0.88499E-02
   0.54000E+00  -0.19267E+01   0.10949E-01   0.30378E-01   0.11902E-01   0.13190E-01   0.30251E-01   0.10950E-01   0.11902E-01
   0.54000E+00  -0.16917E+01   0.14758E-01   0.40258E-01   0.16048E-01   0.19918E-01   0.40097E-01   0.14748E-01   0.16048E-01
   0.54000E+00  -0.14567E+01   0.19927E-01   0.53482E-01   0.21710E-01   0.30432E-01   0.53242E-01   0.19940E-01   0.21710E-01
   0.54000E+00  -0.12218E+01   0.27069E-01   0.71294E-01   0.29527E-01   0.47220E-01   0.70975E-01   0.27085E-01   0.29527E-01
   0.54000E+00  -0.98682E+00   0.36826E-01   0.95104E-01   0.40243E-01   0.74011E-01   0.94688E-01   0.36835E-01   0.40243E-01
   0.54000E+00  -0.75186E+00   0.50178E-01   0.12703E+00   0.54944E-01   0.11699E+00   0.12647E+00   0.50195E-01   0.54944E-01
   0.54000E+00  -0.51691E+00   0.68477E-01   0.16975E+00   0.75111E-01   0.18645E+00   0.16906E+00   0.68451E-01   0.75111E-01
   0.54000E+00  -0.28195E+00   0.93327E-01   0.22682E+00   0.10271E+00   0.30030E+00   0.22588E+00   0.93318E-01   0.10271E+00
   0.54000E+00  -0.46992E-01   0.12669E+00   0.30223E+00   0.13994E+00   0.48358E+00   0.30092E+00   0.12672E+00   0.13994E+00
   0.54000E+00   0.18797E+00   0.17020E+00   0.39939E+00   0.18863E+00   0.74737E+00   0.39757E+00   0.17027E+00   0.18863E+00
   0.54000E+00   0.42292E+00   0.22651E+00   0.52467E+00   0.25211E+00   0.11531E+01   0.52224E+00   0.22658E+00   0.25211E+00
   0.54000E+00   0.65788E+00   0.29174E+00   0.67244E+00   0.32528E+00   0.15673E+01   0.66931E+00   0.29186E+00   0.32528E+00
   0.54000E+00   0.89284E+00   0.36901E+00   0.85053E+00   0.41143E+00   0.19825E+01   0.84658E+00   0.36916E+00   0.41143E+00
   0.54000E+00   0.11278E+01   0.46674E+00   0.10758E+01   0.52040E+00   0.25075E+01   0.10708E+01   0.46693E+00   0.52040E+00
   0.54000E+00   0.13628E+01   0.59036E+00   0.13607E+01   0.65823E+00   0.31716E+01   0.13544E+01   0.59060E+00   0.65823E+00
   0.54000E+00   0.15977E+01   0.74672E+00   0.17211E+01   0.83257E+00   0.40117E+01   0.17131E+01   0.74703E+00   0.83257E+00
   0.54000E+00   0.18327E+01   0.94450E+00   0.21770E+01   0.10531E+01   0.50742E+01   0.21669E+01   0.94488E+00   0.10531E+01
   0.54000E+00   0.20676E+01   0.11947E+01   0.27536E+01   0.13320E+01   0.64181E+01   0.27408E+01   0.11951E+01   0.13320E+01
   0.54000E+00   0.23026E+01   0.15111E+01   0.34829E+01   0.16848E+01   0.81180E+01   0.34667E+01   0.15117E+01   0.16848E+01
   0.56430E+00  -0.92103E+01   0.28651E-05   0.10344E-04   0.30706E-05   0.10433E-05   0.10302E-04   0.28654E-05   0.30706E-05
   0.56430E+00  -0.89754E+01   0.36239E-05   0.13084E-04   0.38838E-05   0.13196E-05   0.13031E-04   0.36244E-05   0.38838E-05
   0.56430E+00  -0.87404E+01   0.45837E-05   0.16550E-04   0.49125E-05   0.16691E-05   0.16482E-04   0.45843E-05   0.49125E-05
   0.56430E+00  -0.85055E+01   0.57978E-05   0.20933E-04   0.62136E-05   0.21112E-05   0.20848E-04   0.57984E-05   0.62136E-05
   0.56430E+00  -0.82705E+01   0.73334E-05   0.26477E-04   0.78593E-05   0.26703E-05   0.26369E-04   0.73342E-05   0.78593E-05
   0.56430E+00  -0.80356E+01   0.92756E-05   0.33490E-04   0.99409E-05   0.33776E-05   0.33353E-04   0.92767E-05   0.99409E-05
   0.56430E+00  -0.78006E+01   0.11732E-04   0.42360E-04   0.12574E-04   0.42722E-05   0.42187E-04   0.11734E-04   0.12574E-04
   0.56430E+00  -0.75656E+01   0.14840E-04   0.53579E-04   0.15904E-04   0.54037E-05   0.53361E-04   0.14841E-04   0.15904E-04
   0.56430E+00  -0.73307E+01   0.18770E-04   0.67769E-04   0.20116E-04   0.68349E-05   0.67493E-04   0.18772E-04   0.20116E-04
   0.56430E+00  -0.70957E+01   0.23741E-04   0.85718E-04   0.25444E-04   0.86451E-05   0.85369E-04   0.23744E-04   0.25444E-04
   0.56430E+00  -0.68608E+01   0.30029E-04   0.10842E-03   0.32183E-04   0.10935E-04   0.10798E-03   0.30033E-04   0.32183E-04
   0.56430E+00  -0.66258E+01   0.37983E-04   0.13714E-03   0.40707E-04   0.13831E-04   0.13658E-03   0.37987E-04   0.40707E-04
   0.56430E+00  -0.63908E+01   0.48043E-04   0.17346E-03   0.51489E-04   0.17494E-04   0.17275E-03   0.48048E-04   0.51489E-04
   0.56430E+00  -0.61559E+01   0.60767E-04   0.21940E-03   0.65126E-04   0.22128E-04   0.21851E-03   0.60774E-04   0.65126E-04
   0.56430E+00  -0.59209E+01   0.76862E-04   0.27751E-03   0.82374E-04   0.27988E-04   0.27638E-03   0.76871E-04   0.82374E-04
   0.56430E+00  -0.56860E+01   0.97219E-04   0.35101E-03   0.10419E-03   0.35401E-04   0.34958E-03   0.97230E-04   0.10419E-03
   0.56430E+00  -0.54510E+01   0.12675E-03   0.45429E-03   0.13587E-03   0.47584E-04   0.45244E-03   0.12676E-03   0.13587E-03
   0.56430E+00  -0.52161E+01   0.16658E-03   0.59155E-03   0.17865E-03   0.65084E-04   0.58915E-03   0.16659E-03   0.17865E-03
   0.56430E+00  -0.49811E+01   0.21913E-03   0.77077E-03   0.23511E-03   0.89290E-04   0.76763E-03   0.21913E-03   0.23511E-03
   0.56430E+00  -0.47461E+01   0.28856E-03   0.10050E-02   0.30972E-03   0.12295E-03   0.10010E-02   0.28856E-03   0.30972E-03
   0.56430E+00  -0.45112E+01   0.38052E-03   0.13118E-02   0.40855E-03   0.17013E-03   0.13064E-02   0.38052E-03   0.40855E-03
   0.56430E+00  -0.42762E+01   0.50264E-03   0.17141E-02   0.53995E-03   0.23691E-03   0.17070E-02   0.50267E-03   0.53995E-03
   0.56430E+00  -0.40413E+01   0.66495E-03   0.22420E-02   0.71466E-03   0.33184E-03   0.22329E-02   0.66487E-03   0.71466E-03
   0.56430E+00  -0.38063E+01   0.88069E-03   0.29354E-02   0.94708E-03   0.46688E-03   0.29233E-02   0.88078E-03   0.94708E-03
   0.56430E+00  -0.35714E+01   0.11682E-02   0.38475E-02   0.12570E-02   0.66047E-03   0.38311E-02   0.11689E-02   0.12570E-02
   0.56430E+00  -0.33364E+01   0.15522E-02   0.50477E-02   0.16708E-02   0.93873E-03   0.50260E-02   0.15531E-02   0.16708E-02
   0.56430E+00  -0.31014E+01   0.20676E-02   0.66351E-02   0.22275E-02   0.13494E-02   0.66057E-02   0.20694E-02   0.22275E-02
   0.56430E+00  -0.28665E+01   0.27611E-02   0.87338E-02   0.29764E-02   0.19581E-02   0.86961E-02   0.27631E-02   0.29764E-02
   0.56430E+00  -0.26315E+01   0.36948E-02   0.11511E-01   0.39848E-02   0.28599E-02   0.11463E-01   0.36961E-02   0.39848E-02
   0.56430E+00  -0.23966E+01   0.49545E-02   0.15194E-01   0.53471E-02   0.42102E-02   0.15131E-01   0.49542E-02   0.53471E-02
   0.56430E+00  -0.21616E+01   0.66548E-02   0.20081E-01   0.71894E-02   0.62343E-02   0.19998E-01   0.66524E-02   0.71894E-02
   0.56430E+00  -0.19267E+01   0.89779E-02   0.26612E-01   0.97043E-02   0.93750E-02   0.26501E-01   0.89774E-02   0.97043E-02
   0.56430E+00  -0.16917E+01   0.12141E-01   0.35328E-01   0.13136E-01   0.14247E-01   0.35178E-01   0.12141E-01   0.13136E-01
   0.56430E+00  -0.14567E+01   0.16473E-01   0.47010E-01   0.17848E-01   0.21934E-01   0.46802E-01   0.16481E-01   0.17848E-01
   0.56430E+00  -0.12218E+01   0.22482E-01   0.62772E-01   0.24392E-01   0.34345E-01   0.62501E-01   0.22483E-01   0.24392E-01
   0.56430E+00  -0.98682E+00   0.30752E-01   0.83900E-01   0.33417E-01   0.54411E-01   0.83547E-01   0.30743E-01   0.33417E-01
   0.56430E+00  -0.75186E+00   0.42171E-01   0.11231E+00   0.45897E-01   0.87041E-01   0.11183E+00   0.42159E-01   0.45897E-01
   0.56430E+00  -0.51691E+00   0.57913E-01   0.15045E+00   0.63178E-01   0.14063E+00   0.14979E+00   0.57916E-01   0.63178E-01
   0.56430E+00  -0.28195E+00   0.79597E-01   0.20151E+00   0.87048E-01   0.23015E+00   0.20064E+00   0.79601E-01   0.87048E-01
   0.56430E+00  -0.46992E-01   0.10911E+00   0.26925E+00   0.11967E+00   0.37751E+00   0.26805E+00   0.10913E+00   0.11967E+00
   0.56430E+00   0.18797E+00   0.14793E+00   0.35672E+00   0.16269E+00   0.59199E+00   0.35509E+00   0.14796E+00   0.16269E+00
   0.56430E+00   0.42292E+00   0.19906E+00   0.47015E+00   0.21975E+00   0.93016E+00   0.46796E+00   0.19909E+00   0.21975E+00
   0.56430E+00   0.65788E+00   0.25753E+00   0.60338E+00   0.28471E+00   0.12725E+01   0.60052E+00   0.25760E+00   0.28471E+00
   0.56430E+00   0.89284E+00   0.32574E+00   0.76319E+00   0.36012E+00   0.16095E+01   0.75957E+00   0.32583E+00   0.36012E+00
   0.56430E+00   0.11278E+01   0.41202E+00   0.96533E+00   0.45550E+00   0.20357E+01   0.96075E+00   0.41213E+00   0.45550E+00
   0.56430E+00   0.13628E+01   0.52114E+00   0.12210E+01   0.57614E+00   0.25749E+01   0.12152E+01   0.52128E+00   0.57614E+00
   0.56430E+00   0.15977E+01   0.65917E+00   0.15444E+01   0.72874E+00   0.32569E+01   0.15371E+01   0.65934E+00   0.72874E+00
   0.56430E+00   0.18327E+01   0.83375E+00   0.19534E+01   0.92174E+00   0.41195E+01   0.19442E+01   0.83397E+00   0.92174E+00
   0.56430E+00   0.20676E+01   0.10546E+01   0.24708E+01   0.11659E+01   0.52106E+01   0.24591E+01   0.10549E+01   0.11659E+01
   0.56430E+00   0.23026E+01   0.13339E+01   0.31252E+01   0.14747E+01   0.65906E+01   0.31104E+01   0.13342E+01   0.14747E+01
   0.58000E+00  -0.92103E+01   0.24452E-05   0.93694E-05   0.26125E-05   0.82376E-06   0.93313E-05   0.24452E-05   0.26125E-05
   0.58000E+00  -0.89754E+01   0.30928E-05   0.11851E-04   0.33044E-05   0.10419E-05   0.11803E-04   0.30928E-05   0.33044E-05
   0.58000E+00  -0.87404E+01   0.39119E-05   0.14990E-04   0.41796E-05   0.13179E-05   0.14929E-04   0.39119E-05   0.41796E-05
   0.58000E+00  -0.85055E+01   0.49480E-05   0.18960E-04   0.52866E-05   0.16670E-05   0.18883E-04   0.49480E-05   0.52866E-05
   0.58000E+00  -0.82705E+01   0.62585E-05   0.23982E-04   0.66868E-05   0.21085E-05   0.23884E-04   0.62585E-05   0.66868E-05
   0.58000E+00  -0.80356E+01   0.79161E-05   0.30333E-04   0.84578E-05   0.26669E-05   0.30210E-04   0.79161E-05   0.84578E-05
   0.58000E+00  -0.78006E+01   0.10013E-04   0.38367E-04   0.10698E-04   0.33732E-05   0.38211E-04   0.10013E-04   0.10698E-04
   0.58000E+00  -0.75656E+01   0.12665E-04   0.48529E-04   0.13531E-04   0.42667E-05   0.48331E-04   0.12665E-04   0.13531E-04
   0.58000E+00  -0.73307E+01   0.16019E-04   0.61382E-04   0.17115E-04   0.53967E-05   0.61132E-04   0.16019E-04   0.17115E-04
   0.58000E+00  -0.70957E+01   0.20262E-04   0.77639E-04   0.21648E-04   0.68261E-05   0.77323E-04   0.20262E-04   0.21648E-04
   0.58000E+00  -0.68608E+01   0.25628E-04   0.98202E-04   0.27382E-04   0.86340E-05   0.97803E-04   0.25628E-04   0.27382E-04
   0.58000E+00  -0.66258E+01   0.32416E-04   0.12421E-03   0.34634E-04   0.10921E-04   0.12371E-03   0.32416E-04   0.34634E-04
   0.58000E+00  -0.63908E+01   0.41001E-04   0.15711E-03   0.43807E-04   0.13813E-04   0.15647E-03   0.41001E-04   0.43807E-04
   0.58000E+00  -0.61559E+01   0.51861E-04   0.19872E-03   0.55409E-04   0.17472E-04   0.19791E-03   0.51861E-04   0.55409E-04
   0.58000E+00  -0.59209E+01   0.65596E-04   0.25135E-03   0.70085E-04   0.22099E-04   0.25033E-03   0.65596E-04   0.70085E-04
   0.58000E+00  -0.56860E+01   0.82970E-04   0.31793E-03   0.88647E-04   0.27952E-04   0.31663E-03   0.82970E-04   0.88647E-04
   0.58000E+00  -0.54510E+01   0.10827E-03   0.41172E-03   0.11570E-03   0.37540E-04   0.41006E-03   0.10829E-03   0.11570E-03
   0.58000E+00  -0.52161E+01   0.14247E-03   0.53655E-03   0.15232E-03   0.51296E-04   0.53436E-03   0.14250E-03   0.15232E-03
   0.58000E+00  -0.49811E+01   0.18765E-03   0.69964E-03   0.20071E-03   0.70311E-04   0.69680E-03   0.18767E-03   0.20071E-03
   0.58000E+00  -0.47461E+01   0.24743E-03   0.91300E-03   0.26475E-03   0.96737E-04   0.90935E-03   0.24745E-03   0.26475E-03
   0.58000E+00  -0.45112E+01   0.32672E-03   0.11927E-02   0.34968E-03   0.13376E-03   0.11878E-02   0.32672E-03   0.34968E-03
   0.58000E+00  -0.42762E+01   0.43223E-03   0.15597E-02   0.46278E-03   0.18617E-03   0.15534E-02   0.43221E-03   0.46278E-03
   0.58000E+00  -0.40413E+01   0.57261E-03   0.20420E-02   0.61343E-03   0.26067E-03   0.20337E-02   0.57259E-03   0.61343E-03
   0.58000E+00  -0.38063E+01   0.75956E-03   0.26759E-02   0.81415E-03   0.36668E-03   0.26650E-02   0.75962E-03   0.81415E-03
   0.58000E+00  -0.35714E+01   0.10091E-02   0.35104E-02   0.10823E-02   0.51873E-03   0.34958E-02   0.10096E-02   0.10823E-02
   0.58000E+00  -0.33364E+01   0.13423E-02   0.46104E-02   0.14409E-02   0.73739E-03   0.45897E-02   0.13441E-02   0.14409E-02
   0.58000E+00  -0.31014E+01   0.17919E-02   0.60657E-02   0.19244E-02   0.10610E-02   0.60387E-02   0.17937E-02   0.19244E-02
   0.58000E+00  -0.28665E+01   0.23976E-02   0.79930E-02   0.25763E-02   0.15411E-02   0.79577E-02   0.24001E-02   0.25763E-02
   0.58000E+00  -0.26315E+01   0.32142E-02   0.10546E-01   0.34560E-02   0.22540E-02   0.10500E-01   0.32169E-02   0.34560E-02
   0.58000E+00  -0.23966E+01   0.43189E-02   0.13935E-01   0.46472E-02   0.33248E-02   0.13875E-01   0.43206E-02   0.46472E-02
   0.58000E+00  -0.21616E+01   0.58154E-02   0.18437E-01   0.62620E-02   0.49347E-02   0.18360E-01   0.58153E-02   0.62620E-02
   0.58000E+00  -0.19267E+01   0.78676E-02   0.24463E-01   0.84729E-02   0.74446E-02   0.24361E-01   0.78660E-02   0.84729E-02
   0.58000E+00  -0.16917E+01   0.10661E-01   0.32513E-01   0.11499E-01   0.11355E-01   0.32371E-01   0.10667E-01   0.11499E-01
   0.58000E+00  -0.14567E+01   0.14516E-01   0.43315E-01   0.15668E-01   0.17563E-01   0.43130E-01   0.14517E-01   0.15668E-01
   0.58000E+00  -0.12218E+01   0.19867E-01   0.57916E-01   0.21481E-01   0.27653E-01   0.57668E-01   0.19865E-01   0.21481E-01
   0.58000E+00  -0.98682E+00   0.27279E-01   0.77522E-01   0.29528E-01   0.44105E-01   0.77201E-01   0.27266E-01   0.29528E-01
   0.58000E+00  -0.75186E+00   0.37563E-01   0.10392E+00   0.40716E-01   0.71090E-01   0.10350E+00   0.37535E-01   0.40716E-01
   0.58000E+00  -0.51691E+00   0.51793E-01   0.13945E+00   0.56288E-01   0.11586E+00   0.13882E+00   0.51815E-01   0.56288E-01
   0.58000E+00  -0.28195E+00   0.71572E-01   0.18709E+00   0.77953E-01   0.19157E+00   0.18626E+00   0.71578E-01   0.77953E-01
   0.58000E+00  -0.46992E-01   0.98724E-01   0.25044E+00   0.10779E+00   0.31796E+00   0.24932E+00   0.98723E-01   0.10779E+00
   0.58000E+00   0.18797E+00   0.13461E+00   0.33235E+00   0.14733E+00   0.50322E+00   0.33084E+00   0.13461E+00   0.14733E+00
   0.58000E+00   0.42292E+00   0.18240E+00   0.43888E+00   0.20031E+00   0.79990E+00   0.43685E+00   0.18240E+00   0.20031E+00
   0.58000E+00   0.65788E+00   0.23661E+00   0.56372E+00   0.26021E+00   0.10987E+01   0.56106E+00   0.23661E+00   0.26021E+00
   0.58000E+00   0.89284E+00   0.29928E+00   0.71302E+00   0.32913E+00   0.13897E+01   0.70966E+00   0.29928E+00   0.32913E+00
   0.58000E+00   0.11278E+01   0.37854E+00   0.90187E+00   0.41630E+00   0.17577E+01   0.89762E+00   0.37855E+00   0.41630E+00
   0.58000E+00   0.13628E+01   0.47880E+00   0.11407E+01   0.52656E+00   0.22233E+01   0.11354E+01   0.47881E+00   0.52656E+00
   0.58000E+00   0.15977E+01   0.60561E+00   0.14429E+01   0.66602E+00   0.28121E+01   0.14361E+01   0.60562E+00   0.66602E+00
   0.58000E+00   0.18327E+01   0.76601E+00   0.18250E+01   0.84242E+00   0.35569E+01   0.18164E+01   0.76602E+00   0.84242E+00
   0.58000E+00   0.20676E+01   0.96889E+00   0.23084E+01   0.10655E+01   0.44990E+01   0.22975E+01   0.96891E+00   0.10655E+01
   0.58000E+00   0.23026E+01   0.12255E+01   0.29198E+01   0.13478E+01   0.56906E+01   0.29060E+01   0.12255E+01   0.13478E+01
   0.59300E+00  -0.92103E+01   0.21374E-05   0.86447E-05   0.22783E-05   0.67764E-06   0.86100E-05   0.21374E-05   0.22783E-05
   0.59300E+00  -0.89754E+01   0.27035E-05   0.10934E-04   0.28817E-05   0.85712E-06   0.10890E-04   0.27035E-05   0.28817E-05
   0.59300E+00  -0.87404E+01   0.34195E-05   0.13830E-04   0.36449E-05   0.10841E-05   0.13775E-04   0.34195E-05   0.36449E-05
   0.59300E+00  -0.85055E+01   0.43252E-05   0.17493E-04   0.46103E-05   0.13713E-05   0.17423E-04   0.43252E-05   0.46103E-05
   0.59300E+00  -0.82705E+01   0.54707E-05   0.22127E-04   0.58314E-05   0.17345E-05   0.22038E-04   0.54707E-05   0.58314E-05
   0.59300E+00  -0.80356E+01   0.69197E-05   0.27987E-04   0.73759E-05   0.21938E-05   0.27875E-04   0.69197E-05   0.73759E-05
   0.59300E+00  -0.78006E+01   0.87524E-05   0.35399E-04   0.93294E-05   0.27749E-05   0.35257E-04   0.87524E-05   0.93294E-05
   0.59300E+00  -0.75656E+01   0.11071E-04   0.44775E-04   0.11800E-04   0.35098E-05   0.44595E-04   0.11071E-04   0.11800E-04
   0.59300E+00  -0.73307E+01   0.14003E-04   0.56634E-04   0.14926E-04   0.44394E-05   0.56407E-04   0.14003E-04   0.14926E-04
   0.59300E+00  -0.70957E+01   0.17711E-04   0.71634E-04   0.18879E-04   0.56152E-05   0.71346E-04   0.17711E-04   0.18879E-04
   0.59300E+00  -0.68608E+01   0.22402E-04   0.90606E-04   0.23879E-04   0.71025E-05   0.90243E-04   0.22402E-04   0.23879E-04
   0.59300E+00  -0.66258E+01   0.28336E-04   0.11460E-03   0.30204E-04   0.89836E-05   0.11414E-03   0.28335E-04   0.30204E-04
   0.59300E+00  -0.63908E+01   0.35840E-04   0.14496E-03   0.38203E-04   0.11363E-04   0.14438E-03   0.35840E-04   0.38203E-04
   0.59300E+00  -0.61559E+01   0.45333E-04   0.18335E-03   0.48321E-04   0.14372E-04   0.18261E-03   0.45333E-04   0.48321E-04
   0.59300E+00  -0.59209E+01   0.57339E-04   0.23191E-03   0.61120E-04   0.18179E-04   0.23098E-03   0.57339E-04   0.61120E-04
   0.59300E+00  -0.56860E+01   0.72526E-04   0.29333E-03   0.77307E-04   0.22994E-04   0.29216E-03   0.72526E-04   0.77307E-04
   0.59300E+00  -0.54510E+01   0.94732E-04   0.38009E-03   0.10098E-03   0.30857E-04   0.37855E-03   0.94738E-04   0.10098E-03
   0.59300E+00  -0.52161E+01   0.12479E-03   0.49566E-03   0.13307E-03   0.42119E-04   0.49367E-03   0.12482E-03   0.13307E-03
   0.59300E+00  -0.49811E+01   0.16453E-03   0.64680E-03   0.17553E-03   0.57673E-04   0.64421E-03   0.16458E-03   0.17553E-03
   0.59300E+00  -0.47461E+01   0.21718E-03   0.84470E-03   0.23179E-03   0.79272E-04   0.84132E-03   0.21723E-03   0.23179E-03
   0.59300E+00  -0.45112E+01   0.28715E-03   0.11042E-02   0.30650E-03   0.10951E-03   0.10997E-02   0.28716E-03   0.30650E-03
   0.59300E+00  -0.42762E+01   0.38036E-03   0.14453E-02   0.40611E-03   0.15229E-03   0.14394E-02   0.38029E-03   0.40611E-03
   0.59300E+00  -0.40413E+01   0.50453E-03   0.18938E-02   0.53899E-03   0.21307E-03   0.18861E-02   0.50449E-03   0.53899E-03
   0.59300E+00  -0.38063E+01   0.67012E-03   0.24837E-02   0.71629E-03   0.29953E-03   0.24736E-02   0.67014E-03   0.71629E-03
   0.59300E+00  -0.35714E+01   0.89157E-03   0.32609E-02   0.95353E-03   0.42357E-03   0.32476E-02   0.89167E-03   0.95353E-03
   0.59300E+00  -0.33364E+01   0.11880E-02   0.42859E-02   0.12713E-02   0.60197E-03   0.42680E-02   0.11884E-02   0.12713E-02
   0.59300E+00  -0.31014E+01   0.15884E-02   0.56441E-02   0.17003E-02   0.86618E-03   0.56203E-02   0.15886E-02   0.17003E-02
   0.59300E+00  -0.28665E+01   0.21277E-02   0.74455E-02   0.22801E-02   0.12586E-02   0.74125E-02   0.21302E-02   0.22801E-02
   0.59300E+00  -0.26315E+01   0.28566E-02   0.98336E-02   0.30639E-02   0.18422E-02   0.97895E-02   0.28604E-02   0.30639E-02
   0.59300E+00  -0.23966E+01   0.38459E-02   0.13007E-01   0.41273E-02   0.27200E-02   0.12950E-01   0.38493E-02   0.41273E-02
   0.59300E+00  -0.21616E+01   0.51901E-02   0.17230E-01   0.55720E-02   0.40425E-02   0.17156E-01   0.51925E-02   0.55720E-02
   0.59300E+00  -0.19267E+01   0.70342E-02   0.22882E-01   0.75553E-02   0.61129E-02   0.22786E-01   0.70345E-02   0.75553E-02
   0.59300E+00  -0.16917E+01   0.95538E-02   0.30441E-01   0.10277E-01   0.93491E-02   0.30314E-01   0.95550E-02   0.10277E-01
   0.59300E+00  -0.14567E+01   0.13045E-01   0.40609E-01   0.14037E-01   0.14510E-01   0.40442E-01   0.13043E-01   0.14037E-01
   0.59300E+00  -0.12218E+01   0.17899E-01   0.54377E-01   0.19299E-01   0.22942E-01   0.54140E-01   0.17904E-01   0.19299E-01
   0.59300E+00  -0.98682E+00   0.24661E-01   0.72890E-01   0.26608E-01   0.36775E-01   0.72582E-01   0.24656E-01   0.26608E-01
   0.59300E+00  -0.75186E+00   0.34061E-01   0.97831E-01   0.36810E-01   0.59636E-01   0.97430E-01   0.34044E-01   0.36810E-01
   0.59300E+00  -0.51691E+00   0.47160E-01   0.13147E+00   0.51063E-01   0.97866E-01   0.13089E+00   0.47173E-01   0.51063E-01
   0.59300E+00  -0.28195E+00   0.65468E-01   0.17667E+00   0.71038E-01   0.16320E+00   0.17591E+00   0.65458E-01   0.71038E-01
   0.59300E+00  -0.46992E-01   0.90766E-01   0.23690E+00   0.98733E-01   0.27352E+00   0.23587E+00   0.90755E-01   0.98733E-01
   0.59300E+00   0.18797E+00   0.12434E+00   0.31489E+00   0.13556E+00   0.43614E+00   0.31348E+00   0.12434E+00   0.13556E+00
   0.59300E+00   0.42292E+00   0.16943E+00   0.41652E+00   0.18532E+00   0.69995E+00   0.41459E+00   0.16943E+00   0.18532E+00
   0.59300E+00   0.65788E+00   0.22029E+00   0.53532E+00   0.24125E+00   0.96461E+00   0.53288E+00   0.22029E+00   0.24125E+00
   0.59300E+00   0.89284E+00   0.27863E+00   0.67711E+00   0.30514E+00   0.12201E+01   0.67401E+00   0.27863E+00   0.30514E+00
   0.59300E+00   0.11278E+01   0.35243E+00   0.85644E+00   0.38596E+00   0.15432E+01   0.85253E+00   0.35243E+00   0.38596E+00
