 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   13.119999999999999       0.38000000000000000        2.5800000000000001        2.3000000000000000E-002  0.67900000000000005        5.0000000000000001E-003   1.9000000000000000E-002   7.5777213361971879E-005   4.9792203974541434E-005   1.0003328009954195        1.2689596140563357     
   14.119999999999999       0.39000000000000001        2.6499999999999999        7.2999999999999995E-002  0.68600000000000005        6.0000000000000001E-003   2.0000000000000000E-002   5.5366018222889280E-005   3.9318579001375882E-005  0.99521540496387595        1.7435363862786599     
   15.300000000000001       0.38000000000000000        2.6099999999999999       0.18300000000000000       0.71599999999999997        4.0000000000000001E-003   2.5000000000000001E-002   3.8698266044099939E-005   3.0969089148515936E-005  0.98135399131485834        15.437586456301002     
