 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   13.070000000000000       0.38000000000000000        2.5299999999999998        2.3000000000000000E-002  0.67500000000000004        5.0000000000000001E-003   2.0000000000000000E-002   6.1178758854986095E-005   4.0519474282779116E-005   1.0209114369316039     
   14.190000000000000       0.39000000000000001        2.5600000000000001        7.2999999999999995E-002  0.70599999999999996        6.0000000000000001E-003   2.0000000000000000E-002   4.6914210073763139E-005   3.3452601533874961E-005   1.0185911587384993     
   15.369999999999999       0.38000000000000000        2.5699999999999998       0.18200000000000000       0.71899999999999997        4.0000000000000001E-003   3.3000000000000002E-002   3.2063075775169886E-005   2.6805554839723528E-005   1.0140868978701665     
