 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   13.070000000000000       0.38000000000000000        2.5299999999999998        2.3000000000000000E-002  0.72599999999999998        4.0000000000000001E-003   2.1000000000000001E-002   6.1363575537977941E-005   4.5103042833688228E-005   1.0202067333217910        6.7274519351276291E-002
   14.109999999999999       0.39000000000000001        2.5699999999999998        7.2999999999999995E-002  0.76300000000000001        5.0000000000000001E-003   2.1999999999999999E-002   4.6363711286253349E-005   3.6231282694163067E-005   1.0205808619973056        1.4311907475316086E-002
