 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   14.029999999999999       0.38000000000000000        2.7100000000000000        2.4000000000000000E-002  0.75300000000000000        8.0000000000000002E-003   2.4000000000000000E-002   6.1207120410762482E-005   4.5788056144834424E-005   1.0204363517006265       0.61864827967960700     
   15.390000000000001       0.38000000000000000        2.6800000000000002        7.2999999999999995E-002  0.75900000000000001        8.9999999999999993E-003   2.4000000000000000E-002   5.3768035752587086E-005   4.2284935659979519E-005   1.0220550016146197       0.16659908213820790     
