 pt DY-RATIO error R_dy 
  0.25000000000000000       0.94399999999999995        1.4999999999999999E-002  0.94643333750445879     
  0.75000000000000000       0.97699999999999998        1.2000000000000000E-002  0.96764633041517167     
   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99929084511004718     
   1.7500000000000000        1.0149999999999999        2.4000000000000000E-002   1.0269895478141702     
