 Nu  Z Q2 pt2 MULT-RATIO STAT SYS mult_d mult_a R_a
   14.880000000000001       0.40000000000000002        1.3400000000000001       0.21800000000000000       0.72099999999999997        5.0000000000000001E-003   2.9999999999999999E-002   3.8558021763840776E-005   3.4510917058633723E-005  0.89503858029868177     
   14.800000000000001       0.39000000000000001        1.9099999999999999       0.21400000000000000       0.72199999999999998        6.0000000000000001E-003   3.1000000000000000E-002   4.0500648087475370E-005   3.6831525628215399E-005  0.90940583342431425     
   14.990000000000000       0.38000000000000000        2.6699999999999999       0.21400000000000000       0.73599999999999999        6.0000000000000001E-003   3.2000000000000001E-002   3.6374049341670575E-005   3.3212799464726428E-005  0.91309051551424114     
   15.119999999999999       0.38000000000000000        3.7400000000000002       0.21500000000000000       0.75100000000000000        8.0000000000000002E-003   3.2000000000000001E-002   2.9058650051506393E-005   2.6475799579469299E-005  0.91111595110375065     
   15.260000000000000       0.37000000000000000        4.7800000000000002       0.21199999999999999       0.78000000000000003        1.0999999999999999E-002   3.4000000000000002E-002   2.6067925024375643E-005   2.3841497651909676E-005  0.91459130826929735     
   15.109999999999999       0.37000000000000000        5.8099999999999996       0.20799999999999999       0.75900000000000001        1.4999999999999999E-002   3.3000000000000002E-002   2.3080341483120046E-005   2.1158458544572968E-005  0.91673074074953964     
   14.820000000000000       0.37000000000000000        7.1699999999999999       0.20899999999999999       0.79000000000000004        1.6000000000000000E-002   3.5000000000000003E-002   1.9813373627257108E-005   1.8254018428810187E-005  0.92129784519372671     
   14.570000000000000       0.37000000000000000        9.7899999999999991       0.19500000000000001       0.75600000000000001        2.5000000000000001E-002   3.4000000000000002E-002   1.6246045115498143E-005   1.5100966825079412E-005  0.92951648956542865     
