 Nu  Z Q2 pt2 MULT-RATIO STAT SYS mult_d mult_a R_a
   14.140000000000001       0.40000000000000002        1.3500000000000001       0.23899999999999999       0.93500000000000005        1.0000000000000000E-002   2.7000000000000000E-002   1.1949224841378777E-005   1.2308389387870931E-005   1.0300575603237800     
   13.980000000000000       0.40000000000000002        1.9099999999999999       0.23100000000000001       0.91700000000000004        1.2000000000000000E-002   2.7000000000000000E-002   1.2640000503709805E-005   1.3201509843665294E-005   1.0444232055046745     
   14.230000000000000       0.40999999999999998        2.6699999999999999       0.23100000000000001       0.95499999999999996        1.0999999999999999E-002   2.7000000000000000E-002   1.0699695514981798E-005   1.1322750551574041E-005   1.0582310997280098     
   14.600000000000000       0.40000000000000002        3.7200000000000002       0.22900000000000001       0.95599999999999996        1.4999999999999999E-002   2.7000000000000000E-002   9.2577741363120451E-006   9.8672315041151322E-006   1.0658319547257686     
   14.699999999999999       0.40999999999999998        4.7699999999999996       0.21700000000000000       0.95399999999999996        1.9000000000000000E-002   2.7000000000000000E-002   7.9973909303558832E-006   8.5401018852614237E-006   1.0678610011229488     
   14.680000000000000       0.40999999999999998        5.7599999999999998       0.21500000000000000       0.93600000000000005        2.5000000000000001E-002   2.7000000000000000E-002   7.1469508138810046E-006   7.6116581449652001E-006   1.0650217614736663     
   14.680000000000000       0.40999999999999998        7.1299999999999999       0.20999999999999999       0.95499999999999996        2.5999999999999999E-002   2.7000000000000000E-002   6.2479678017466720E-006   6.6245126208143759E-006   1.0602667668937791     
   14.529999999999999       0.41999999999999998        9.7300000000000004       0.19600000000000001       0.96299999999999997        4.2000000000000003E-002   2.7000000000000000E-002   4.9292448393419852E-006   5.2043582764613309E-006   1.0558124917885132     
