 Nu  Z Q2 pt2 MULT-RATIO STAT SYS mult_d mult_a R_a
   5.2599999999999998       0.57999999999999996        1.8999999999999999       0.32800000000000001       0.97999999999999998        3.4000000000000002E-002   2.8000000000000001E-002   1.4347962083325106E-005   1.5519410609975554E-005   1.0816456385824911     
   7.1500000000000004       0.50000000000000000        2.0299999999999998       0.21600000000000000       0.95799999999999996        1.9000000000000000E-002   2.7000000000000000E-002   2.1528956258157045E-005   2.3232710639628605E-005   1.0791378068235904     
   9.0700000000000003       0.45000000000000001        2.2300000000000000       0.17999999999999999       0.93500000000000005        1.4000000000000000E-002   2.7000000000000000E-002   2.2198279341980763E-005   2.3799622759265079E-005   1.0721381775863996     
   11.029999999999999       0.40999999999999998        2.4399999999999999       0.17100000000000001       0.93000000000000005        1.2000000000000000E-002   2.7000000000000000E-002   2.0360929850983353E-005   2.1694428763607764E-005   1.0654930262214919     
   13.000000000000000       0.40000000000000002        2.6099999999999999       0.18600000000000000       0.92800000000000005        1.2000000000000000E-002   2.5999999999999999E-002   1.5429339881901700E-005   1.6354933537175304E-005   1.0599891934689509     
   14.970000000000001       0.39000000000000001        2.7200000000000002       0.21299999999999999       0.94399999999999995        1.2999999999999999E-002   2.7000000000000000E-002   1.1612393965091131E-005   1.2249998810704479E-005   1.0549072695544175     
   16.960000000000001       0.39000000000000001        2.7000000000000002       0.26000000000000001       0.94199999999999995        1.4000000000000000E-002   2.7000000000000000E-002   8.0679914378885916E-006   8.4600641932026727E-006   1.0485960797470413     
   18.949999999999999       0.37000000000000000        2.6000000000000001       0.30399999999999999       0.94699999999999995        1.7000000000000001E-002   2.7000000000000000E-002   6.3417831386609292E-006   6.6188923495542352E-006   1.0436957878934690     
   21.530000000000001       0.34999999999999998        2.2200000000000002       0.36799999999999999       0.94099999999999995        1.9000000000000000E-002   2.7000000000000000E-002   4.6232704757211783E-006   4.8399865258933686E-006   1.0468750533437881     
