 Nu  Z Q2 pt2 MULT-RATIO STAT SYS mult_d mult_a R_a
   14.529999999999999       0.40999999999999998        1.3600000000000001       0.20899999999999999       0.88600000000000001        4.0000000000000001E-003   2.7000000000000000E-002   4.7570103481218671E-005   4.7666113097560445E-005   1.0020182763819230     
   14.369999999999999       0.40999999999999998        1.9099999999999999       0.20300000000000001       0.88900000000000001        5.0000000000000001E-003   2.8000000000000001E-002   4.9128058866457791E-005   4.9479501714517139E-005   1.0071536074530170     
   14.600000000000000       0.40000000000000002        2.6800000000000002       0.20499999999999999       0.89900000000000002        5.0000000000000001E-003   2.8000000000000001E-002   4.4471977264912462E-005   4.5150982598899889E-005   1.0152681615648143     
   14.820000000000000       0.40000000000000002        3.7500000000000000       0.20300000000000001       0.90300000000000002        6.0000000000000001E-003   2.9000000000000001E-002   3.6919431483339858E-005   3.7767817636251733E-005   1.0229793937453970     
   14.920000000000000       0.39000000000000001        4.7800000000000002       0.20200000000000001       0.89900000000000002        8.9999999999999993E-003   2.9000000000000001E-002   3.3610536170231882E-005   3.4443385267419972E-005   1.0247794052724968     
   14.900000000000000       0.39000000000000001        5.7900000000000000       0.19700000000000001       0.91600000000000004        1.0999999999999999E-002   2.9000000000000001E-002   3.0195588513450939E-005   3.0924085847035715E-005   1.0241259524801201     
   14.690000000000000       0.39000000000000001        7.1699999999999999       0.19700000000000001       0.92500000000000004        1.2000000000000000E-002   2.9999999999999999E-002   2.6292158069843911E-005   2.6867360771737824E-005   1.0218773483852452     
   14.609999999999999       0.40000000000000002        9.7599999999999998       0.19200000000000000       0.93300000000000005        1.9000000000000000E-002   2.9999999999999999E-002   1.9647620647016030E-005   2.0053472320722961E-005   1.0206565304266788     
