 pt DY-RATIO error R_dy 
  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98477976402758483     
  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99072454813028243     
   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99911739150569845     
   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0059696945824714     
