 pt DY-RATIO error R_dy 
  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96995788820720918     
  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98181095957781850     
   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99931817023173353     
   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0141336407552894     
