 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   19.750000000000000       0.17000000000000001        2.3700000000000001       0.10299999999999999       0.92400000000000004        1.4000000000000000E-002   3.2000000000000001E-002   3.0554025477202697E-004   2.9180444562220824E-004   1.0000433556821482     
   17.559999999999999       0.25000000000000000        2.5699999999999998       0.16500000000000001       0.92400000000000004        8.9999999999999993E-003   3.1000000000000000E-002   9.6886377547529881E-005   9.0238658060082418E-005   1.0175541097056759     
   16.120000000000001       0.34999999999999998        2.6299999999999999       0.22500000000000001       0.90000000000000002        8.9999999999999993E-003   2.9999999999999999E-002   3.4311756025061176E-005   3.1293452601390672E-005   1.0173419418237055     
   15.260000000000000       0.45000000000000001        2.6600000000000001       0.27400000000000002       0.89700000000000002        1.0000000000000000E-002   2.9000000000000001E-002   1.4627223363246096E-005   1.3212333879836591E-005   1.0164815317154121     
