 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   14.840000000000000       0.40000000000000002        1.3600000000000001       0.21500000000000000       0.77000000000000002        4.0000000000000001E-003   2.9999999999999999E-002   3.4517813795312616E-004   3.4388271948200381E-004  0.99241570615586050     
   14.699999999999999       0.39000000000000001        1.8999999999999999       0.20899999999999999       0.77300000000000002        5.0000000000000001E-003   3.1000000000000000E-002   1.5267624800293205E-004   1.5303716032428978E-004   1.0004841404120997     
   14.960000000000001       0.38000000000000000        2.6699999999999999       0.21099999999999999       0.77400000000000002        5.0000000000000001E-003   3.2000000000000001E-002   6.2156545451085455E-005   6.2615151439803117E-005   1.0069081569992231     
   15.100000000000000       0.38000000000000000        3.7400000000000002       0.20999999999999999       0.79800000000000004        7.0000000000000001E-003   3.3000000000000002E-002   2.3098746497001497E-005   2.3283487681844693E-005   1.0093217826549972     
   15.140000000000001       0.37000000000000000        4.7699999999999996       0.20799999999999999       0.80200000000000005        8.9999999999999993E-003   3.3000000000000002E-002   1.1627168773426081E-005   1.1662259026931211E-005   1.0064411594681102     
   15.150000000000000       0.38000000000000000        5.7999999999999998       0.20699999999999999       0.81699999999999995        1.2000000000000000E-002   3.4000000000000002E-002   5.7060378459450144E-006   5.6826254254444575E-006   1.0007200158042480     
   14.820000000000000       0.37000000000000000        7.1500000000000004       0.20100000000000001       0.82399999999999995        1.2999999999999999E-002   3.5000000000000003E-002   2.9080198595561861E-006   2.8558315009911846E-006  0.99014186839972063     
   14.500000000000000       0.38000000000000000        9.7100000000000009       0.19300000000000000       0.84099999999999997        2.1999999999999999E-002   3.5000000000000003E-002   7.8833361497903986E-007   7.5528902813780962E-007  0.96988611662815649     
