 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   18.320000000000000       0.16000000000000000        2.4700000000000002       0.10400000000000000       0.87200000000000000        4.0000000000000001E-003   2.9999999999999999E-002   8.0974940120743133E-004   8.0660484819178595E-004   1.0018578412694144     
   15.890000000000001       0.25000000000000000        2.6499999999999999       0.16300000000000001       0.81399999999999995        3.0000000000000001E-003   2.8000000000000001E-002   2.4194709250450593E-004   2.4063034065890921E-004   1.0058179474204747     
   14.760000000000000       0.34000000000000002        2.6899999999999999       0.21700000000000000       0.78200000000000003        4.0000000000000001E-003   2.5999999999999999E-002   9.7403007081608929E-005   9.6733604659652314E-005   1.0071880483330198     
   14.310000000000000       0.45000000000000001        2.6600000000000001       0.26000000000000001       0.75900000000000001        5.0000000000000001E-003   2.4000000000000000E-002   4.3435433285286705E-005   4.3128576290018572E-005   1.0074187164372415     
   13.980000000000000       0.55000000000000004        2.6200000000000001       0.28699999999999998       0.73899999999999999        6.0000000000000001E-003   2.1999999999999999E-002   2.3926599214654361E-005   2.3754218976744896E-005   1.0075009230417964     
   13.690000000000000       0.65000000000000002        2.5400000000000000       0.29599999999999999       0.72099999999999997        7.0000000000000001E-003   2.1999999999999999E-002   1.5631399521828052E-005   1.5508947569485162E-005   1.0073448372949509     
   12.830000000000000       0.75000000000000000        2.4500000000000002       0.26000000000000001       0.67400000000000004        8.9999999999999993E-003   2.1999999999999999E-002   1.1455228503972689E-005   1.1351559068904163E-005   1.0076518814069730     
   11.840000000000000       0.84999999999999998        2.3100000000000001       0.20999999999999999       0.62500000000000000        1.0000000000000000E-002   2.9000000000000001E-002   7.5423540999154643E-006   7.4658034092598796E-006   1.0078440022474688     
   10.710000000000001       0.94999999999999996        2.3300000000000001       0.17000000000000001       0.54200000000000004        1.2000000000000000E-002   2.1999999999999999E-002   5.1256944779650245E-007   5.0616920865798411E-007   1.0090093444938522     
