 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   18.390000000000001       0.16000000000000000        2.4500000000000002       0.10199999999999999       0.89800000000000002        4.0000000000000001E-003   3.5999999999999997E-002   2.7298500060476586E-004   2.5417835631326777E-004   1.0061326700648192     
   15.970000000000001       0.25000000000000000        2.5800000000000001       0.16100000000000000       0.88900000000000001        4.0000000000000001E-003   3.5999999999999997E-002   8.6048330764570125E-005   7.7903983347670899E-005   1.0184386106435899     
   14.770000000000000       0.34000000000000002        2.6099999999999999       0.20999999999999999       0.88100000000000001        5.0000000000000001E-003   3.3000000000000002E-002   3.3898234799924722E-005   3.0201974130080854E-005   1.0178630992347395     
   14.190000000000000       0.45000000000000001        2.5800000000000001       0.24700000000000000       0.88300000000000001        6.0000000000000001E-003   2.9000000000000001E-002   1.4715911044709437E-005   1.3106088039982356E-005   1.0211779386683104     
   13.779999999999999       0.55000000000000004        2.5099999999999998       0.26700000000000002       0.87900000000000000        8.0000000000000002E-003   2.8000000000000001E-002   8.4539553674929023E-006   7.5548839062807882E-006   1.0211351080983520     
   13.380000000000001       0.65000000000000002        2.4300000000000002       0.26200000000000001       0.87900000000000000        1.0000000000000000E-002   2.9000000000000001E-002   5.5558140185581956E-006   4.9431988836072589E-006   1.0204886571115230     
