 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   18.399999999999999       0.16000000000000000        2.4500000000000002       0.10299999999999999       0.85499999999999998        4.0000000000000001E-003   3.7999999999999999E-002   2.7049690999448125E-004   2.2892338186803859E-004  0.99720435759365900     
   16.030000000000001       0.25000000000000000        2.5899999999999999       0.16600000000000001       0.80400000000000005        4.0000000000000001E-003   3.6999999999999998E-002   8.2937450091764649E-005   6.7292584978951122E-005   1.0120079647297722     
   14.840000000000000       0.34000000000000002        2.6200000000000001       0.22100000000000000       0.77400000000000002        4.0000000000000001E-003   3.1000000000000000E-002   3.1813703116446713E-005   2.5046272022220318E-005   1.0216679815321985     
   14.330000000000000       0.44000000000000000        2.6099999999999999       0.26000000000000001       0.74500000000000000        6.0000000000000001E-003   2.5999999999999999E-002   1.4323204990300337E-005   1.0960878374877707E-005   1.0206416118334110     
   13.940000000000000       0.55000000000000004        2.5400000000000000       0.28000000000000003       0.74199999999999999        7.0000000000000001E-003   2.4000000000000000E-002   7.8506217409924113E-006   5.8297725902633226E-006   1.0205232289876947     
   13.570000000000000       0.65000000000000002        2.4399999999999999       0.27300000000000002       0.72599999999999998        8.9999999999999993E-003   2.5000000000000001E-002   5.3455649488241864E-006   3.8473285190195057E-006   1.0207896111935033     
