 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   19.760000000000002       0.17000000000000001        2.4100000000000001       0.10600000000000000       0.85299999999999998        1.2999999999999999E-002   2.9000000000000001E-002   2.9032431088200607E-004   2.4356789475909538E-004  0.98737745153542567     
   17.649999999999999       0.25000000000000000        2.5800000000000001       0.17000000000000001       0.82299999999999995        7.0000000000000001E-003   2.8000000000000001E-002   9.3800443959811679E-005   7.5835277833418132E-005  0.99893148488778505     
   16.280000000000001       0.34999999999999998        2.6299999999999999       0.23200000000000001       0.79400000000000004        7.0000000000000001E-003   2.5999999999999999E-002   3.3309233766685184E-005   2.5981677311608713E-005   1.0121154412936957     
   15.430000000000000       0.45000000000000001        2.6600000000000001       0.28899999999999998       0.76500000000000001        8.0000000000000002E-003   2.4000000000000000E-002   1.3744432688242113E-005   1.0441801143278789E-005   1.0220825448500004     
