 pt CX ERR FUU
   1.5000000000000000        3700.0000000000000        223.60679774997899        3713.8521900461460     
   4.5000000000000000        1660.0000000000000        89.442719099991592        1596.1968085352489     
   7.5000000000000000        780.00000000000000        44.721359549995796        737.77972569097221     
   10.500000000000000        400.00000000000000        21.931712199461309        382.36367672960546     
   13.500000000000000        230.00000000000000        20.880613017821101        218.20305028104855     
   16.500000000000000        150.00000000000000        10.440306508910551        134.93645705964556     
   21.500000000000000        75.000000000000000        4.4721359549995787        68.415159835183246     
