 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   14.029999999999999       0.38000000000000000        2.7100000000000000        2.4000000000000000E-002  0.73907606406841486        8.0000000000000002E-003   2.4000000000000000E-002   6.0578160300256171E-005   4.5273051789516589E-005   1.0368325956372182       0.52187203413931138     
   15.390000000000001       0.38000000000000000        2.6800000000000002        7.2999999999999982E-002  0.73643805945047869        8.9999999999999976E-003   2.4000000000000000E-002   5.3265346700244684E-005   4.1726434991285579E-005   1.0208825676337467        1.4539518150220450     
   16.530000000000001       0.39000000000000001        2.6099999999999999       0.18400000000000000       0.77421112327467545        6.0000000000000001E-003   2.4000000000000000E-002   3.3752015032389170E-005   2.9559312639082096E-005   1.0069114381160242        14.920078725376237     
