 pt CX ERR FUU
   1.2500000000000000        2948.0000000000000        202.05444810743464        3100.5504747313221     
   3.7500000000000000        4706.0000000000000        228.61539755668252        4513.9359417531787     
   6.2500000000000000        3812.0000000000000        213.71476317746513        3859.2507304832388     
   8.7500000000000000        3273.0000000000000        209.45882650296690        2970.0492492796207     
   11.250000000000000        2376.0000000000000        173.53962083628051        2278.7562436468370     
   13.750000000000000        1780.0000000000000        152.20052562327109        1762.6285161471596     
   17.500000000000000        1211.0000000000000        78.262379212492647        1243.7027659665014     
   25.000000000000000        759.29999999999995        44.796651660587315        686.64088508627185     
