 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   13.070000000000000       0.38000000000000000        2.5299999999999998        2.3000000000000000E-002  0.72599999999999998        4.0000000000000001E-003   2.1000000000000001E-002   6.1446644138046159E-005   4.5705707700234661E-005   1.0221472815371664        6.4040848570778705E-003
   14.109999999999999       0.39000000000000001        2.5699999999999998        7.2999999999999995E-002  0.76300000000000001        5.0000000000000001E-003   2.1999999999999999E-002   4.6321140672825791E-005   3.6291852628827190E-005   1.0149635731138604       0.15676442548376673     
   15.359999999999999       0.38000000000000000        2.5600000000000001       0.18200000000000000       0.76400000000000001        4.0000000000000001E-003   3.3000000000000002E-002   3.2222105169449007E-005   2.7946286786895816E-005   1.0027178424605201        9.2227016994147455     
