 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   18.320000000000000       0.16000000000000000        2.4700000000000002       0.10400000000000000       0.87200000000000000        4.0000000000000001E-003   2.9999999999999999E-002   2.9985256221586249E-004   2.5560117304209150E-004  0.99813479655862314     
   15.890000000000001       0.25000000000000000        2.6499999999999999       0.16300000000000001       0.81399999999999995        3.0000000000000001E-003   2.8000000000000001E-002   9.1088042577636206E-005   7.4607191639245582E-005   1.0197738617814485     
   14.760000000000000       0.34000000000000002        2.6899999999999999       0.21700000000000000       0.78200000000000003        4.0000000000000001E-003   2.5999999999999999E-002   3.7365527205617235E-005   2.9659124783232584E-005   1.0207368158596073     
   14.310000000000000       0.45000000000000001        2.6600000000000001       0.26000000000000001       0.75900000000000001        5.0000000000000001E-003   2.4000000000000000E-002   1.6962011842094662E-005   1.3009922159295278E-005   1.0203007304324023     
   13.980000000000000       0.55000000000000004        2.6200000000000001       0.28699999999999998       0.73899999999999999        6.0000000000000001E-003   2.1999999999999999E-002   9.5243202167236178E-006   7.0740126793664395E-006   1.0201705870035960     
   13.690000000000000       0.65000000000000002        2.5400000000000000       0.29599999999999999       0.72099999999999997        7.0000000000000001E-003   2.1999999999999999E-002   6.4470577564082023E-006   4.6028189308692956E-006   1.0201311267732232     
