 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   18.420000000000002       0.16000000000000000        2.4199999999999999       0.11700000000000001       0.96199999999999997        1.4999999999999999E-002   2.8000000000000001E-002   7.9708689872642782E-004   8.3222560238717987E-004  0.99589741526341358     
   15.240000000000000       0.25000000000000000        2.6299999999999999       0.16800000000000001       0.95299999999999996        1.2999999999999999E-002   2.7000000000000000E-002   2.3615638720450734E-004   2.4664742308426051E-004   1.0203638588673511     
   14.109999999999999       0.34999999999999998        2.6699999999999999       0.20599999999999999       0.97799999999999998        1.4999999999999999E-002   2.8000000000000001E-002   9.6858843826511622E-005   1.0147324056613426E-004   1.0294032977731298     
   13.840000000000000       0.45000000000000001        2.7500000000000000       0.24700000000000000       0.95599999999999996        1.7999999999999999E-002   2.7000000000000000E-002   4.0283752508308786E-005   4.2286412711691829E-005   1.0331708687297283     
   13.770000000000000       0.55000000000000004        2.7400000000000002       0.27300000000000002       0.94499999999999995        2.1000000000000001E-002   2.7000000000000000E-002   2.1058999843727632E-005   2.2174836257503296E-005   1.0332484258210426     
   13.660000000000000       0.65000000000000002        2.6899999999999999       0.32600000000000001       0.94999999999999996        2.5999999999999999E-002   2.7000000000000000E-002   1.1289439672618749E-005   1.1910372613986261E-005   1.0324665924487466     
   12.810000000000000       0.75000000000000000        2.6699999999999999       0.30399999999999999       0.94699999999999995        3.3000000000000002E-002   2.7000000000000000E-002   7.1895746651628688E-006   7.5913741494126567E-006   1.0366759111376109     
   11.920000000000000       0.83999999999999997        2.5899999999999999       0.27800000000000002       0.98399999999999999        4.3999999999999997E-002   2.8000000000000001E-002   4.7517216855155241E-006   5.0189327609013936E-006   1.0397312229229656     
   11.180000000000000       0.94999999999999996        2.5400000000000000       0.23799999999999999       0.93600000000000005        6.4000000000000001E-002   2.7000000000000000E-002   3.0598538235521436E-007   3.2316071405059565E-007   1.0429817359735654     
