 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   5.2599999999999998       0.57999999999999996        1.8700000000000001       0.22900000000000001       0.83899999999999997        1.4999999999999999E-002   2.9000000000000001E-002   2.2101711273735210E-005   2.2137333099673331E-005   1.0065660765666891     
   7.1500000000000004       0.51000000000000001        1.9900000000000000       0.15500000000000000       0.83299999999999996        8.9999999999999993E-003   3.5000000000000003E-002   5.0573822196850295E-005   5.0890800811595173E-005   1.0097416452673083     
   9.0899999999999999       0.46000000000000002        2.1600000000000001       0.13500000000000001       0.84499999999999997        6.0000000000000001E-003   3.5000000000000003E-002   7.1649591360857043E-005   7.2146903533315288E-005   1.0096465857256218     
   11.029999999999999       0.42999999999999999        2.3199999999999998       0.14099999999999999       0.86699999999999999        6.0000000000000001E-003   3.5999999999999997E-002   7.8684864240672375E-005   7.9169332425648139E-005   1.0086868555914719     
   13.010000000000000       0.40999999999999998        2.4600000000000000       0.16300000000000001       0.88700000000000001        6.0000000000000001E-003   3.5999999999999997E-002   7.5646257656630569E-005   7.6070107075831663E-005   1.0075363695876718     
   14.990000000000000       0.39000000000000001        2.5299999999999998       0.19000000000000000       0.88600000000000001        6.0000000000000001E-003   3.4000000000000002E-002   7.5821990889051046E-005   7.6143997253216698E-005   1.0059713607030434     
   16.980000000000000       0.37000000000000000        2.5499999999999998       0.22900000000000001       0.90400000000000003        7.0000000000000001E-003   3.1000000000000000E-002   7.4477562963058086E-005   7.4714444461890079E-005   1.0035391132059659     
   18.969999999999999       0.34999999999999998        2.4199999999999999       0.26500000000000001       0.91500000000000004        8.0000000000000002E-003   2.8000000000000001E-002   8.5817495448749500E-005   8.5923530754163151E-005   1.0007894237894313     
   21.559999999999999       0.32000000000000001        2.1000000000000001       0.32000000000000001       0.91700000000000004        8.9999999999999993E-003   2.8000000000000001E-002   1.1610777541863526E-004   1.1607522830943259E-004  0.99475331791013533     
