 pt DY-RATIO error R_dy 
  0.25000000000000000       0.94899999999999995        1.4999999999999999E-002  0.95438588026432603     
  0.75000000000000000       0.95899999999999996        1.2000000000000000E-002  0.97178600417330019     
   1.2500000000000000       0.98899999999999999        1.4999999999999999E-002  0.99790162319854125     
   1.7500000000000000       0.99099999999999999        2.4000000000000000E-002   1.0208293807705093     
