 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   13.949999999999999       0.38000000000000000        2.7500000000000000        2.4000000000000000E-002  0.89800000000000002        8.9999999999999993E-003   2.9000000000000001E-002   5.9048678598547398E-005   5.3970183553633224E-005   1.0305292161028516        0.00000000    
   15.270000000000000       0.38000000000000000        2.6899999999999999        7.2999999999999995E-002  0.90600000000000003        1.0999999999999999E-002   2.9000000000000001E-002   5.3347254979522782E-005   4.9460629142241109E-005   1.0199922700905706        0.00000000    
   16.359999999999999       0.39000000000000001        2.6099999999999999       0.18400000000000000       0.89400000000000002        7.0000000000000001E-003   2.8000000000000001E-002   3.4003374490582553E-005   3.2632142568452366E-005   1.0100207841020843        0.00000000    
