 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS Chi2
   13.949999999999999       0.38000000000000000        2.7500000000000000        2.4000000000000000E-002  0.91398782174133464        8.9999999999999976E-003   2.9000000000000001E-002   5.7921614525991566E-005   5.3310148258419867E-005   1.0449170727757997        0.00000000    
   15.270000000000000       0.38000000000000000        2.6899999999999999        7.2999999999999982E-002  0.88380775117696764        1.0999999999999999E-002   2.9000000000000001E-002   5.2385857889255044E-005   4.9134503484841358E-005   1.0317944437998394        0.00000000    
   16.359999999999999       0.39000000000000001        2.6099999999999999       0.18400000000000000       0.90612040098868074        7.0000000000000001E-003   2.8000000000000001E-002   3.3498423459714122E-005   3.2973208336721258E-005   1.0207679404318513        0.00000000    
