 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   14.640000000000001       0.35999999999999999        1.3500000000000001       0.21400000000000000       0.94099999999999995        2.1999999999999999E-002   2.7000000000000000E-002   4.4014726157979233E-004   4.3802603295425613E-004   1.0041420386660593     
   14.820000000000000       0.37000000000000000        1.8899999999999999       0.21600000000000000       0.92300000000000004        2.5999999999999999E-002   2.7000000000000000E-002   1.6864238885624949E-004   1.6867256308780658E-004   1.0085387912070909     
   14.880000000000001       0.34999999999999998        2.6499999999999999       0.20599999999999999       0.97799999999999998        2.5000000000000001E-002   2.8000000000000001E-002   7.8381162211808365E-005   7.8808906886523012E-005   1.0096728630867149     
   14.830000000000000       0.34999999999999998        3.7599999999999998       0.19400000000000001       0.98599999999999999        3.5000000000000003E-002   2.8000000000000001E-002   2.9510337335611468E-005   2.9709081279737857E-005   1.0046811960740325     
   15.190000000000000       0.34999999999999998        4.7900000000000000       0.20499999999999999       0.93400000000000005        4.4999999999999998E-002   2.7000000000000000E-002   1.3349810741876044E-005   1.3400975265627727E-005  0.99664886976737155     
   15.070000000000000       0.34999999999999998        5.7400000000000002       0.16500000000000001       0.93700000000000006        6.0999999999999999E-002   2.7000000000000000E-002   8.7424495098584131E-006   8.7330614419582895E-006  0.98647155426475053     
   14.560000000000000       0.34000000000000002        7.1799999999999997       0.19900000000000001       0.84799999999999998        6.2000000000000000E-002   2.4000000000000000E-002   3.4942490889986592E-006   3.4497141966499724E-006  0.96768330257470825     
   14.250000000000000       0.32000000000000001        9.8100000000000005       0.13000000000000000       0.88200000000000001       0.10299999999999999        3.3000000000000002E-002   1.4986575991184463E-006   1.4499772631391727E-006  0.93647794304677501     
