 pt DY-RATIO error R_dy 
  0.25000000000000000       0.98499999999999999        1.2000000000000000E-002  0.95450631155463439     
  0.75000000000000000       0.95899999999999996        8.9999999999999993E-003  0.97224061866863420     
   1.2500000000000000       0.98799999999999999        1.0999999999999999E-002  0.99837210761454653     
   1.7500000000000000        1.0220000000000000        1.7999999999999999E-002   1.0209714638783423     
