 pt DY-RATIO error R_dy 
  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97042265115580117     
  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98228885374277231     
   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99982500115451456     
   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0147606660387074     
