 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   19.770000000000000       0.17000000000000001        2.4100000000000001       0.10500000000000000       0.76100000000000001        1.6000000000000000E-002   2.5999999999999999E-002   2.8852503430862461E-004   2.3131555550730726E-004  0.98259066044397969     
   17.710000000000001       0.25000000000000000        2.5600000000000001       0.17499999999999999       0.75800000000000001        8.9999999999999993E-003   2.5000000000000001E-002   9.2141046658547778E-005   7.1765367460007004E-005   1.0005090757448800     
   16.350000000000001       0.34999999999999998        2.6400000000000001       0.23699999999999999       0.73899999999999999        8.9999999999999993E-003   2.4000000000000000E-002   3.2056447686902435E-005   2.4367076526453112E-005   1.0110489969515253     
   15.500000000000000       0.45000000000000001        2.7000000000000002       0.29699999999999999       0.71299999999999997        1.0000000000000000E-002   2.3000000000000000E-002   1.2778776835407565E-005   9.6373651163799903E-006   1.0171402836981347     
