 pt CX ERR FUU
   1.5000000000000000        3700.0000000000000        223.60679774997899        3753.2335546626687     
   4.5000000000000000        1660.0000000000000        89.442719099991592        1606.1618328317725     
   7.5000000000000000        780.00000000000000        44.721359549995796        740.32444732520264     
   10.500000000000000        400.00000000000000        21.931712199461309        383.01182366779921     
   13.500000000000000        230.00000000000000        20.880613017821101        218.27958162237019     
   16.500000000000000        150.00000000000000        10.440306508910551        134.79450267888581     
   21.500000000000000        75.000000000000000        4.4721359549995787        68.330487707039268     
