 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   18.260000000000002       0.16000000000000000        2.5000000000000000       0.10100000000000001       0.91300000000000003        4.0000000000000001E-003   2.9999999999999999E-002   2.9740287161700795E-004   2.7453747349863688E-004   1.0084265562439385     
   15.770000000000000       0.25000000000000000        2.6299999999999999       0.15600000000000000       0.90200000000000002        4.0000000000000001E-003   2.9999999999999999E-002   9.6165581293622000E-005   8.7565444317686653E-005   1.0138890716011697     
   14.609999999999999       0.34999999999999998        2.6600000000000001       0.20399999999999999       0.88800000000000001        4.0000000000000001E-003   2.8000000000000001E-002   3.8601561253656803E-005   3.5117183945299465E-005   1.0215770421333790     
   14.100000000000000       0.45000000000000001        2.6499999999999999       0.24099999999999999       0.88500000000000001        6.0000000000000001E-003   2.7000000000000000E-002   1.8489136510378500E-005   1.6943528660531205E-005   1.0241541716018223     
   13.810000000000000       0.55000000000000004        2.5899999999999999       0.27400000000000002       0.89400000000000002        7.0000000000000001E-003   2.5999999999999999E-002   1.0231182543020993E-005   9.4223707395471914E-006   1.0238479319468119     
   13.430000000000000       0.65000000000000002        2.5499999999999998       0.27700000000000002       0.87800000000000000        8.0000000000000002E-003   2.5999999999999999E-002   6.7269239558998087E-006   6.1781800029573866E-006   1.0248775073158216     
