 pt CX ERR FUU
   1.2500000000000000        2948.0000000000000        202.05444810743464        3069.7504334659707     
   3.7500000000000000        4706.0000000000000        228.61539755668252        4483.6034500946080     
   6.2500000000000000        3812.0000000000000        213.71476317746513        3844.5785175259543     
   8.7500000000000000        3273.0000000000000        209.45882650296690        2963.4250922134374     
   11.250000000000000        2376.0000000000000        173.53962083628051        2275.9955239163264     
   13.750000000000000        1780.0000000000000        152.20052562327109        1762.1505839998761     
   17.500000000000000        1211.0000000000000        78.262379212492647        1244.4121024380979     
   25.000000000000000        759.29999999999995        44.796651660587315        688.22244905986577     
