 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   5.3300000000000001       0.54000000000000004        1.8100000000000001       0.27900000000000003       0.68799999999999994        5.3999999999999999E-002   2.0000000000000000E-002   2.4530007112718310E-005   2.4690470762406249E-005   1.0078338722219324     
   7.1600000000000001       0.45000000000000001        1.9900000000000000       0.18500000000000000       0.64600000000000002        2.5999999999999999E-002   1.9000000000000000E-002   6.2809565451875781E-005   6.3384181066638206E-005   1.0097484952184099     
   9.1099999999999994       0.38000000000000000        2.1899999999999999       0.15900000000000000       0.68700000000000006        1.9000000000000000E-002   2.0000000000000000E-002   1.0162180987462051E-004   1.0253967022669663E-004   1.0096817268109888     
   11.050000000000001       0.35999999999999999        2.3399999999999999       0.15400000000000000       0.74600000000000000        1.7000000000000001E-002   2.1999999999999999E-002   1.1321083564443898E-004   1.1417357445864091E-004   1.0087604270045218     
   13.000000000000000       0.34000000000000002        2.4100000000000001       0.16500000000000001       0.77100000000000002        1.6000000000000000E-002   2.1999999999999999E-002   1.2519031401946929E-004   1.2610463373306731E-004   1.0072708530286067     
   14.990000000000000       0.34000000000000002        2.5299999999999998       0.19500000000000001       0.77300000000000002        1.7000000000000001E-002   2.1999999999999999E-002   1.0172517382573315E-004   1.0234416745552270E-004   1.0059722396439372     
   16.960000000000001       0.34999999999999998        2.5499999999999998       0.23300000000000001       0.81299999999999994        2.0000000000000000E-002   2.3000000000000000E-002   8.2302491056034091E-005   8.2702545736844775E-005   1.0035626538799289     
   18.960000000000001       0.34000000000000002        2.4199999999999999       0.28100000000000003       0.82499999999999996        2.3000000000000000E-002   2.4000000000000000E-002   8.3101408382639381E-005   8.3304094624197110E-005   1.0008011587732915     
   21.559999999999999       0.33000000000000002        2.1000000000000001       0.34699999999999998       0.89200000000000002        2.5000000000000001E-002   2.5999999999999999E-002   9.2712245899489901E-005   9.2739261514402047E-005  0.99475323941259886     
