 Nu  Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS
   5.2699999999999996       0.58999999999999997        1.8400000000000001       0.22800000000000001       0.96799999999999997        2.1000000000000001E-002   2.9000000000000001E-002   3.6324138109065532E-005   3.6546579003630494E-005  0.99774758405947261     
   7.1399999999999997       0.51000000000000001        2.0200000000000000       0.15300000000000000       0.96999999999999997        1.2000000000000000E-002   3.1000000000000000E-002   7.3084783452123821E-005   7.3921447948264310E-005   1.0043254796938357     
   9.0800000000000001       0.46999999999999997        2.1800000000000002       0.13700000000000001       0.95099999999999996        8.9999999999999993E-003   2.9999999999999999E-002   9.3653765867038251E-005   9.4879396296620341E-005   1.0073725542524865     
   11.020000000000000       0.44000000000000000        2.3799999999999999       0.14099999999999999       0.95799999999999996        8.0000000000000002E-003   3.1000000000000000E-002   9.5682593207753748E-005   9.6918452093138366E-005   1.0084429022097268     
   13.000000000000000       0.41999999999999998        2.5400000000000000       0.16600000000000001       0.96199999999999997        8.0000000000000002E-003   3.1000000000000000E-002   8.7520600882109480E-005   8.8604178512561416E-005   1.0091807333937077     
   14.980000000000000       0.40000000000000002        2.6099999999999999       0.19400000000000001       0.96899999999999997        8.0000000000000002E-003   2.9999999999999999E-002   8.5220425127398075E-005   8.6164352053707716E-005   1.0097373289600597     
   16.960000000000001       0.38000000000000000        2.6099999999999999       0.22700000000000001       0.96799999999999997        8.9999999999999993E-003   2.9000000000000001E-002   8.6149427310794799E-005   8.6963516799633809E-005   1.0094884147059586     
   18.960000000000001       0.35999999999999999        2.4900000000000002       0.27100000000000002       0.96399999999999997        1.0999999999999999E-002   2.8000000000000001E-002   9.1080993751225218E-005   9.1704999368119917E-005   1.0093202715525318     
   21.550000000000001       0.33000000000000002        2.1400000000000001       0.31800000000000000       0.97299999999999998        1.2000000000000000E-002   2.8000000000000001E-002   1.2636266884537097E-004   1.2678791394405968E-004   1.0067905349511812     
