 pt DY-RATIO error R_dy 
  0.25000000000000000        1.0200000000000000        1.6000000000000000E-002  0.97801525771795539     
  0.75000000000000000        1.0229999999999999        1.2000000000000000E-002  0.98417463012741169     
   1.2500000000000000       0.98699999999999999        1.4999999999999999E-002  0.99304315707111945     
   1.7500000000000000       0.97699999999999998        2.3000000000000000E-002   1.0010735681029710     
